In what year did the director of The Lion King win the Tony Awards?	True	1998
What song from the fourth studio album made by The Who reached No.4 on the UK charts and No. 19 o nthe U.S. "Billboard" Hot 100?	False	Tommy
When was the father of the professional ice hockey player with the middle name "Fosgaard" born?	True	June 13, 1960
What association did the woman whose museum is located in the Bolling–Gatewood House help found?	False	NAACP
What is the city in which Bauerfield International Ariport is based out of?	False	Port Vila
Which band, Letters to Cleo or Screaming Trees, had more members?	True	Letters to Cleo
King of Norway Magnus Barefoot launched aggressive military campaigns in this region that was at times independent of external control and was known to the Norse as what?	True	Southern Isles
Which team did Joe Buck's father broadcast for?	True	St. Louis Cardinals
Of which painting was this German dancer, actress, and writer who lived during the Weimar period and appeared in the 1918 German silent drama film "The Story of Dida Ibsen" the subject?	Otto Dix	an Otto Dix painting
Who was the director behind the Cirque du Soleil show in Las Vegas that was first performed on December 25, 1993?	False	Franco Dragone
Both Bo Diddley and The Yardbirds played which common genre of music during their careers?	True	rock and roll
Lost Someone was written by James Brown and an American R&B/soul singer who began his career in 1952 as a member of what gospel group?	True	Gospel Starlighters
What professions did S. Sylvan Simon and Danny Cannon have in common?	science fiction and horror genres	director and producer
What Canadian actress was on the cover of Saturday Night Magazine?	False	Shenae Grimes-Beech
Which film was was made first The Young Black Stallion or Wild Hearts Can't Be Broken?	True	Wild Hearts Can’t Be Broken
Which is in the pop genre, Capital Cities or Tweaker?	True	Capital Cities
What is name of one of the primary holders of Schottenstein Stores Corp which was born in 1954?	False	Jay Schottenstein
What type of bank organization is Pondicherry Gramin Bank that it operates in different States of India?	Regional Rural Banks	Regional Rural Bank
Saturn AL-31 is an engine that powers the aircraft produced in what country?	True	China
Paul Keenan composes works from Anglo-Saxon texts such as the codex donated to the library of Exeter Cathedral by whom?	True	Leofric
Channel 8 has broadcast which American sports series that premiered in 1973?	True	HBO World Championship Boxing
What type of media does Jeff Rona and Veeram have in common?	True	film
Did both  Slaughter-House Cases and United States v. Darby Lumber Co. involve civil rights law?	The Slaughter-House Cases, 83 U.S. 36 (18	no
What year did a Russian soprano opera singer born in October 1926 leave Russia with her cellist husband and daughter?	1974	1974
Juhi Parmar who appears in colors TV's high rated mythological show shani which premiered on November 7 2013 was born when?	True	born 14 December 1980
Charles Barkley changed his jersey number to #32 in honor of a player born in which year ?	True	1959
Which band formed in England, Of Montreal or Vib Gyor?	Vib Gyor	Vib Gyor was a band that was formed in Leeds, England.
As the oldest player in the NFL, this football player is the only player ever to have accomplished what?	True	score 1,000 points with two different teams
Are both Yangzhou and Jiangyan District considered coastal cities?	False	no
What mixed martial arts even took place at a closed hotel and casino on the Boardwalk in Atlantic City, owned by Trump Entertainment Resorts?	True	The War of '04
Walter Giffen is from a suburb of which South Australian city?	True	Adelaide
Polk County Florida's second most populated city is home to which mall?	False	Winter Haven Mall
Don Holmes played for the football club that is based in what eastern suburb of Perth?	Bassendean	Bassendean
What other country does the league that Taylor Eric Kemp played in represents the sport's highest level besides the United States?	Canada	Canada
Carlos Salazar Lomelín is the CEO of which Mexican multinational beverage retailer?	True	Fomento Económico Mexicano
What king was the intended victim of the plot that Thomas Arundell was briefly suspected of being a part of the same year he became the 1st Baron Arundell of Wardour?	King James I	James I
Are the Sleepers located north or south of the Kancamagus Highway?	north	south
What player with the nickname "Cocky" played in the 1928 Philadelphia Athletics season?	False	Edward Trowbridge Collins Sr.
Which of the movie which has Rich Lee 3-D previsualizations was directed by Francis Lawrence?	Constantine	Constantine
What 4 divisions make up the company of the wealthiest person in Georgia?	True	newspapers, television, radio, cable television
What production company was founded by George Balanchine to create a live stage version of the 1942 film Casablanca?	Los Angeles Dance Theater	The Los Angeles Dance Theater
Which dog is used for herding, the Bosnian Coarse-haired Hound or Dutch Shepherd?	True	Dutch Shepherd
Who was the American congressman whose actions led to a CIA program to arm Jihadi warriors in Afghanistan in the 1980's?	Tom Feeney	Charlie Wilson
Beyond the Hoax: Science, Philosophy, and Culture, is by what professor of mathematics at University College London?	True	Alan David Sokal
What machine has the same name as another machine created by Ludwig Boltzmann?	True	Boltzmann machine
When was the actor in the CW show developed by Greg Berlanti who also appears in "Gods and Generals" born?	False	1970
Which continent are both magazines, Sayidaty and Closer published?	Middle East, North Africa, Europe and America	Europe
North American Aviation was the company that created what single-engined training aircraft?	True	North American Aviation T-6 Texan
In what year was the aviator in whose honour the Quai d'Auteuil was renamed born?	True	1872
What is the inhabitant of the city where  122nd SS-Standarte was formed in2014	Strasburg	276,170 inhabitants
Were Guillermo Cabrera Infante and Guillaume Apollinaire of the same nationality?	True	no
What is the rank of the incumbent that RJ Harris challenged in 2010?	False	the fourth-ranking Republican leader in the House
Who produced the film that was Jennifer Kent's directorial debut?	Kristina Ceyton and Kristian Moliere	Kristina Ceyton and Kristian Moliere
Who created and mostly wrote the show that Idris Akuna Elba played Stringer Bell in?	David Simon	David Simon
Tony Leung Ka-fai is a four time winner of the award that has been on offer since what month?	True	December 1993
Abraham Lincoln Neiman and his wife Carrie Marcus Neiman cofounded Neiman Marcus with Carrie's brother Herbert in which American city in 1907?	True	Dallas
Japanese destroyer Oite participated in what conflict that ended with the surrender of the American forces to the Empire of Japan?	False	Battle of Wake Island
Who was born first, Sathish Kalathil or Jacques Feyder?	True	Jacques Feyder
The 1966 Football League Cup Final was contested with which team that is based in the West Midlands?	True	West Bromwich Albion Football Club
What country are both Dafeng District and Jixi in?	People's Republic of China	China
Besides acting in things such as Home Free, what else did Marian Mercer do?	True	and singer.
Are both Viken Babikian and Don Manoukian American ?	True	yes
The birthplace of George McCall Theal is a port city of what bay?	Bay of Fundy	Bay of Fundy
Which American filmmaker has directed more films, Jon Paul Puno or Ken Kwapis?	True	Kenneth William "Ken" Kwapis
How long did the career span of the actor who starred with Mickey Rooney and Marilyn Maxwell in Off Limits?	True	nearly 80 years
Heinrich Marschner was a composer who performed in the time frame after one of the first significant composers in what school of work?	False	Romantic
What year did the father of Willem van Oldenbarnevelt die?	True	1619
The man tried for the murder of Anthony "White Tony" Johnson is suspected of how many unsolved murders along with his younger brother?	True	96
